0.582209176849574	-0.964549376629293	-0.536174601409584
-0.914995182305574	0.43268873821944	0.856555758044124
0.840924875345081	-0.858566847629845	0.299602450337261
0.599265090189874	-0.605651199817657	-0.963647610042244
-0.382781089283526	0.969845714513212	-0.652007941156626
-0.827264075167477	0.86290972866118	0.66918422235176
-0.627155923750252	0.647491181269288	0.997311218176037
-0.451024423353374	0.9487240226008	-0.800568161997944
-0.987820535898209	-0.818081520032138	0.611208995804191
0.653631274122745	-0.965372547507286	-0.913441232871264
-0.991175520699471	0.968848345801234	-0.960501044522971
-0.840097872074693	-0.772624341305345	0.458818257786334
0.903966102283448	-0.240670625586063	-0.919264337047935
0.983381408732384	-0.754907118156552	-0.000722666271030903
0.765614686533809	0.823844589758664	0.798776285722852
0.966100711375475	0.747143517713994	-0.107797260861844
0.121954016853124	0.934445427265018	-0.795744172763079
0.903517918195575	-0.446658918634057	0.888563315849751
0.760813081171364	0.646715388633311	-0.889210691675544
-0.655109227634966	0.873821871355176	-0.963447558227926
-0.996084476821125	0.919429434929043	-0.857320757582784
0.304959175176919	-0.81420405395329	-0.999453187454492
-0.648953783325851	0.820419105235487	-0.779313248582184
-0.725055810529739	0.752105044666678	0.832048363983631
-0.361210047267377	0.778789352625608	-0.928620039019734
-0.758016319014132	-0.695787139236927	0.890108151827008
-0.713330014143139	0.315690384246409	-0.989415945485234
-0.607513043098152	0.580727656371891	-0.92256285995245
0.720512221567333	0.900994456373155	-0.918616842944175
-0.912203500512987	0.987396311014891	-0.937937295995653
-0.847325087059289	0.887521055992693	-0.705763753969222
-0.73781024524942	0.876098655629903	0.941659261472523
0.711128728929907	-0.703517228364944	-0.835184617433697
0.590511584188789	0.965330837760121	0.611880550626665
0.983143837656826	-0.70071306778118	-0.327567991334945
0.797422771342099	0.131440606433898	-0.941024066880345
0.986143209971488	-0.0264087100513279	-0.778856533579528
0.803992311004549	-0.983974699862301	-0.577277931850404
0.911121260374784	0.974546956829727	0.421114639844745
-0.920178020838648	-0.86270441301167	0.124689602293074
0.917527232319117	-0.815163029823452	0.920469241216779
-0.875459999311715	-0.750771332066506	0.892206012737006
0.588382899295539	-0.786288601811975	0.805576967541128
-0.924378042109311	-0.834766124375165	0.793510646559298
0.929512124042958	-0.766952837817371	0.665462480857968
0.985912702977657	-0.132935578934848	-0.99991698609665
-0.860414151102304	-0.768142153974622	0.839335980825126
0.855902827344835	0.817445116117597	-0.323500026483089
0.570522075053304	-0.832041709218174	-0.709990418516099
0.694193182513118	-0.95891973329708	-0.897166018374264
0.495714131277055	0.874288337770849	-0.998977773822844
-0.549296387005597	0.545315612107515	-0.988733156584203
-0.740699025802314	0.276449011173099	0.960094823036343
-0.999443902634084	0.837313058320433	-0.183077793102711
-0.859046612400562	0.993145694490522	0.426852008327842
0.998102406505495	-0.890589423011988	0.477717908099294
0.826988872140646	0.651670555118471	0.862355181947351
0.91040769033134	0.840294402558357	0.907022362109274
-0.92802076227963	-0.976752567104995	0.97329671215266
-0.787286376114935	0.656618876382709	0.81339950626716
-0.472178741823882	-0.824164834339172	-0.782113764900714
0.843622243963182	0.828289541881531	-0.906938840635121
0.926252957433462	0.705821169074625	-0.441288022790104
0.27866766648367	-0.968048459850252	0.803828741423786
-0.35813290765509	-0.938665800262243	-0.727132317610085
0.600888351444155	-0.902875215746462	-0.875104351434857
-0.946627627592534	0.610894359648228	0.630117399152368
0.599054009187967	0.522544257342815	-0.992417881265283
0.858336411882192	-0.708360237069428	-0.841814425308257
0.917308109346777	0.959464237559587	0.675582909490913
0.412483774591237	0.883320849854499	0.990757023915648
-0.988228904083371	0.892374429386109	-0.778606872539967
0.855530530679971	-0.725066417828202	0.589777891058475
-0.797227960079908	0.933041492942721	0.167515718843788
-0.956522940192372	-0.659651257097721	0.96437567146495
-0.718329329509288	0.981344151776284	0.313589046243578
0.471028138883412	0.997401877306402	-0.678369502071291
-0.799580385442823	-0.743715295102447	-0.656857831869274
0.861120853573084	-0.909051566384733	-0.58260990306735
0.902468035463244	0.978670235723257	-0.930995430331677
-0.932581309229136	-0.554731561336666	-0.996909261681139
0.90079542575404	-0.565206000581384	0.678855964448303
0.882911553606391	0.720536200329661	0.597210863605142
-0.571685649454594	0.998173166532069	0.699662160128355
0.78262600209564	-0.221101506613195	-0.928217303007841
-0.848392093554139	-0.783385432790965	-0.962466181255877
0.983712180051953	0.855912763159722	-0.322256613057107
-0.49642390338704	-0.956785895861685	0.614906018599868
0.0546953016892076	-0.926779964007437	0.887757509015501
0.689399954397231	-0.951020911801606	-0.701558785513043
0.865714109968394	0.95965384459123	0.943046466447413
-0.988360522314906	-0.900948636233807	-0.699716070201248
-0.85612366348505	0.785846129525453	-0.711284584365785
0.617915387731045	0.907451023813337	-0.810834595933557
-0.967681779526174	0.926009983289987	0.478467777371407
-0.987184303812683	0.220270836725831	0.937862861901522
0.888356724288315	0.36922442773357	0.878047671634704
-0.882804836146533	0.556428652722389	0.654983347747475
-0.737737802788615	-0.99122877093032	-0.984086698386818
0.884222890250385	-0.296188659500331	0.9470464293845
0.874365794938058	0.877345878630877	-0.331080531235784
0.543364020995796	0.976406612899154	-0.961067354306579
0.801315056160092	0.979775441344827	0.470107006840408
-0.882260351907462	0.40211417619139	-0.947807884775102
-0.775818022433668	-0.569754164665937	-0.960468542762101
-0.0481540309265256	-0.949913431890309	-0.965854417067021
-0.495367149822414	0.956133227795362	-0.778691320680082
-0.924634226597846	0.276013855356723	-0.966374977957457
-0.951568064745516	0.910002173855901	-0.222917063627392
-0.28451289050281	0.962792980019003	0.889548548962921
-0.308740572538227	-0.769356419332325	0.965985413175076
0.0762729714624584	0.819758357014507	-0.962080062367022
0.949933086521924	-0.962454906199127	0.12177253048867
0.956767620984465	0.900329223368317	0.151349878404289
-0.948995901271701	0.147182649932802	-0.797681682277471
0.489045387599617	-0.861076415516436	-0.863054119516164
0.0597131606191397	0.916155566927046	-0.900089040864259
0.882354238070548	0.566564877983183	-0.68478587642312
-0.348386711906642	0.682135394774377	-0.975555528886616
-0.461909124162048	-0.983144829981029	-0.692465836647898
-0.972869482822716	0.637135487049818	-0.649181454442441
0.302110074553639	0.803577183745801	0.922079631127417
-0.841942480299622	0.985768763814121	0.352539684157819
0.598546855617315	0.707817635964602	0.851657642051578
-0.763071830850095	-0.755751265212893	0.876693667843938
-0.826117977034301	-0.953237329609692	0.539459260180593
-0.999413120094687	0.700451639015228	-0.612135373055935
0.850185955408961	-0.478924928233027	-0.83661114377901
-0.887949869036674	0.843711520079523	-0.190986450761557
0.0701037696562707	0.94055080646649	0.891681562643498
0.947829890064895	0.962394336238503	-0.72890790598467
-0.537971357814968	0.893301799427718	-0.647719172295183
-0.985800387803465	0.543153690639883	-0.674275896046311
0.956797040533274	0.760006245691329	0.261050398461521
0.596013345755637	-0.697421618271619	0.953275110572577
-0.945269615855068	-0.382050271611661	0.877198621165007
-0.982535044662654	-0.898975852876902	0.82702450780198
0.766375714447349	-0.911934431176633	-0.900865247007459
0.807081990875304	-0.996248540934175	-0.978470945265144
0.0931252059526742	0.812020092271268	-0.913783649913967
0.592440404929221	0.750540434382856	0.876874821726233
-0.148482579737902	0.841311555821449	0.918800676241517
-0.829756882041693	0.544848785735667	0.946305589750409
0.992587478365749	0.177656196057796	0.871744621545076
-0.624321998562664	0.565318908076733	-0.981084108818322
0.17384619358927	-0.97372330352664	-0.734253816306591
0.841692270711064	0.929200115147978	0.784640084020793
-0.835102148819715	-0.810344059020281	0.697686083149165
0.350683755706996	0.841978824697435	0.902762343175709
-0.696196846198291	-0.850731901824474	-0.547838671132922
0.773194537498057	0.488382564391941	-0.983336495701224
0.876889532897621	0.837906415108591	0.232832352165133
0.87640120042488	0.587701045442373	0.773997702170163
0.748340433463454	0.271950144320726	0.956237260717899
0.840616596397012	-0.74604629073292	0.57901626965031
-0.843642786610872	-0.485992410220206	-0.947311000432819
-0.196747256908566	-0.785922151524574	-0.934598581399769
0.843435834161937	0.794282788876444	0.408970067277551
0.778374851215631	0.856665499508381	-0.78025483014062
0.701000819448382	-0.875978206284344	0.655512325465679
0.379238775931299	-0.9831776865758	0.886919575277716
0.401604776270688	0.999503465835005	0.882202035281807
0.806181106250733	0.693217774387449	0.94479622412473
0.953159133903682	0.747534117195755	0.383813234511763
0.778081514872611	-0.653229645453393	0.941636886447668
-0.0771436793729663	-0.715920555405319	-0.993069132789969
-0.935625931248069	-0.99394428730011	0.715257526375353
-0.675208863802254	-0.801910079549998	-0.734403608832508
0.769211756531149	0.839027175214142	-0.786348451394588
0.892431140877306	0.90439953096211	-0.371072559151798
-0.934156241826713	-0.940328347496688	-0.416630507912487
-0.919680095743388	-0.891829962842166	-0.227658763062209
0.959980513434857	0.856235765852034	0.850270643364638
0.616770193446428	0.868213461712003	-0.699404189363122
-0.868580858688802	0.599705647211522	0.853282318450511
-0.14524898910895	-0.76811359077692	-0.955092085059732
0.510478183627129	-0.782931107096374	-0.904637591913342
0.83408731687814	-0.528521141968668	0.926401012577116
0.223403115291148	-0.978746029548347	0.801705887075514
0.690433416049927	-0.729526998475194	-0.968739139381796
-0.604735205881298	-0.906595744658262	-0.826636514626443
-0.0823399676010013	0.863808644469827	0.907826302573085
-0.960909737274051	-0.798120229039341	-0.671865303069353
-0.970305766910315	-0.461483088787645	-0.623872093856335
0.659413812682033	-0.76694298395887	0.802331234328449
-0.921945195645094	-0.838130999356508	0.529314854647964
-0.35511486325413	-0.948094562161714	-0.717456952668726
0.736642767675221	-0.641224625520408	-0.750458436552435
0.367386539466679	-0.872381108347327	0.796525654383004
-0.507648137863725	-0.948538065422326	0.593601333443075
0.994340750388801	-0.487647015135735	0.90963852731511
0.0194919724017382	-0.780705267563462	-0.99642904382199
0.348131074104458	-0.950234832242131	0.857272090390325
-0.603215416427702	0.810721416492015	0.999947456177324
0.705599009990692	0.854537440929562	-0.831506175454706
-0.714614005759358	0.846739082131535	-0.541824539192021
-0.539372389670461	0.874838600400835	-0.830991932190955
0.182580069173127	-0.825478605926037	-0.928107510786504
0.964204925112426	-0.961650989949703	-0.613229567650706
-0.615971198771149	-0.930445908568799	-0.576542167458683
-0.99866315163672	0.536457919050008	0.538080736994743
-0.973669407423586	-0.611009075772017	0.519955422263592
-0.743020683526993	-0.941833808552474	-0.284457435365766
0.438323995564133	-0.93644172558561	-0.892353732138872
0.963863392360508	0.457463703583926	0.729520267806947
0.859565743710846	0.671088363975286	-0.755195482634008
-0.570074045564979	0.626434851903468	-0.982807718683034
0.893351614009589	0.561181429307908	0.81475643068552
-0.822475486434996	-0.347676018252969	0.844026243314147
0.646620460785925	0.97120011691004	-0.966206439305097
0.542774008587003	-0.76158083928749	-0.869065649807453
-0.995081364642829	0.980296846013516	-0.56156942807138
0.503578666131943	-0.988783142995089	-0.860610847827047
0.730744277592748	0.96492524119094	0.884169195313007
0.583960866555572	0.905504001770169	0.637202011886984
-0.779491004534066	-0.896369317080826	0.350463278125972
-0.913901763036847	0.939195048529655	-0.221302253194153
0.632422364782542	0.918175261002034	-0.720010038930923
-0.844423316419125	-0.844205610454082	-0.908424664288759
0.964673032518476	0.899816628545523	-0.912489102687687
0.970916183665395	0.321575115900487	0.730065685231239
0.927303539123386	0.899084035307169	-0.477518090978265
0.989527914207429	0.0767707349732518	0.937198505271226
-0.853301743511111	-0.121017035096884	-0.954038745258003
-0.604722845368087	-0.895795288495719	-0.640484619420022
0.927460130304098	0.817271444946527	0.695831621531397
0.923731135670096	0.801139158196747	0.860925776418298
-0.879210274200886	0.961852971930057	0.14250527927652
0.756119756493717	-0.887339094188064	0.665554635226727
0.130022961646318	0.899777586571872	-0.888323999475688
-0.635570372454822	0.92504325369373	-0.542092325165868
0.985411121509969	0.304667306598276	0.897203299216926
-0.770671616308391	0.785413406323642	0.922557118348777
0.687338458839804	0.501923471689224	0.889338620938361
0.663962382357568	0.93979197088629	0.831225804053247
-0.728467264678329	0.649681243114173	0.753456688951701
0.866661440115422	0.415527970995754	-0.785481853876263
-0.733175307977945	-0.929385640192777	-0.881346058566123
0.893376318272203	0.6672493359074	0.849237250164151
0.845336498692632	0.886124615557492	0.0993741299025714
0.575774049386382	-0.708237839397043	-0.916600631549954
-0.981856251135468	-0.979452111758292	0.141915090382099
0.914911662694067	-0.328600234352052	-0.754157400224358
-0.848378773778677	-0.642135335598141	0.996804065071046
0.708599721081555	0.881888193544	0.629816056229174
0.998509879224002	0.878306351136416	0.3893056306988
0.925585750956088	-0.45965828653425	-0.814016821794212
-0.242018449120224	-0.970247071236372	0.996467649936676
-0.93574372632429	0.933872580528259	-0.371803022455424
0.359947597142309	0.795687000732869	-0.985225833486766
0.618085916619748	0.962916250340641	0.815756659954786
-0.575284312944859	-0.810493550263345	0.909869535826147
-0.561797318514436	0.977784353774041	-0.789407908450812
-0.846809605136514	-0.873393979854882	0.994493725709617
0.26816324563697	-0.889356564730406	-0.857513095717877
0.682971676345915	-0.961053874343634	-0.905606955755502
0.996079740580171	0.368690975476056	0.853911431040615
-0.796799141913652	0.808925978839397	0.625624542124569
0.919026072137058	-0.077094501350075	-0.835934630129486
0.34947640215978	-0.898029707372189	0.944909666664898
-0.50741906883195	-0.863482054322958	0.80038690334186
-0.999527510721236	0.885844190604985	-0.375070666428655
-0.914757438004017	-0.7801020918414	0.758257079403847
0.828511832281947	-0.803438558708876	-0.472666554152966
0.829816949553788	-0.171085269656032	0.97835879959166
-0.724631942342967	0.835292415693402	0.920257427729666
-0.543880283366889	0.87460302002728	-0.900067331735045
0.64731532940641	-0.721837559714913	-0.919853780418634
0.975606045220047	-0.277127140667289	0.949600611347705
-0.403513601049781	-0.953785174060613	0.672630282118917
-0.383461555000395	0.753106902353466	0.887791165616363
-0.826925591565669	-0.969437106512487	0.553208234719932
-0.187637703958899	0.800308845471591	-0.908444723580033
-0.953241209965199	0.648781455121934	0.813470137771219
0.939990050625056	-0.672869017347693	0.617485691327602
0.627163962926716	0.827268048655242	0.666382091585547
-0.927972000092268	0.874487812630832	-0.97210448095575
0.766078144777566	-0.976556123234332	0.774024113547057
0.651737920474261	-0.82621500082314	0.793780806008726
0.426319032907486	0.86609571473673	0.830176420509815
-0.748919537290931	0.37026029964909	0.950975126121193
-0.989997856318951	0.504131988156587	0.947673703543842
-0.803167988080531	0.469580948818475	-0.83006559079513
0.343396270181984	0.825747455004603	-0.880399969872087
0.864331875927746	-0.899607976898551	-0.0918857329525054
-0.130143078509718	-0.845914587378502	-0.973998488392681
0.615203270222992	0.90674294391647	-0.671932768076658
-0.975794855505228	-0.851754719391465	-0.299972269218415
0.938055618666112	0.732843623030931	-0.985564913135022
-0.281552949454635	0.91500752652064	-0.819138001650572
0.233368080575019	-0.773181224707514	-0.92594924941659
0.803193629719317	0.982136724982411	-0.187597210519016
0.983416103757918	0.627972428686917	0.773801974952221
0.925732119940221	-0.637433640193194	-0.548689220566303
0.935901397373527	-0.768322612624615	-0.453621861059219
-0.880221482831985	0.775314104743302	-0.444534534122795
-0.81681339815259	-0.0500329863280058	0.971623926889151
-0.821638664230704	-0.923503909725696	0.239015377126634
0.0421237139962614	-0.991461824625731	0.957431385293603
-0.889968125149608	-0.605120191816241	0.90080579649657
0.8063098276034	0.885732473805547	-0.714715037029237
-0.0676492066122591	0.854873113334179	-0.895204621832818
-0.485962647479028	0.800529047846794	-0.962370192166418
0.941177802160382	-0.63249645056203	-0.476644513662905
-0.868103638291359	-0.793896247632802	0.763448174577206
0.880659964866936	-0.659241099841893	0.622175509110093
0.972389664500952	0.788242270704359	-0.780526421032846
-0.994802299421281	0.99996587401256	-0.173263058532029
-0.685741547029465	0.832611897960305	-0.826378751080483
0.371280431747437	-0.989259917289019	-0.775291866157204
0.417423399165273	0.662025333382189	-0.955882764887065
0.782379610463977	-0.950780104380101	-0.965021142736077
-0.833273818250746	0.859744668472558	0.343389046378434
-0.883047531824559	0.877353825140744	0.0567551264539361
-0.65435628592968	-0.802309992257506	0.847648376133293
0.816758873872459	-0.108962592668831	0.983503589872271
0.886026063468307	-0.986397090833634	0.490526097360998
-0.602573678363115	0.941823963541538	-0.714587069582194
0.541147818323225	0.931936765089631	0.812515775673091
-0.384037533774972	0.915305205620825	0.925402846653014
-0.77822540095076	0.986931381281465	0.86369906924665
-0.976293366402388	-0.135259889997542	-0.96982030197978
-0.716883352957666	0.838904622476548	-0.667453752364963
-0.548264686949551	0.973423700779676	-0.769513016566634
-0.971433563157916	0.949224321637303	-0.828042490873486
0.690840944182128	0.78008019272238	0.914388351608068
-0.860441111959517	-0.833324482664466	-0.832089747767895
0.998157063033432	0.413784273900092	0.775780597701669
-0.881248734425753	0.134964304976165	-0.921593005303293
0.892042700201273	0.456528816372156	-0.961218203417957
0.860311987344176	-0.960006284061819	0.687692570965737
-0.315293905325234	-0.907082528807223	0.912680780980736
0.847908833995461	-0.635779000353068	-0.995985617861152
0.614768860861659	0.994997024070472	0.671273612882942
-0.783624110277742	-0.747040088288486	0.604585086461157
0.919828010722995	0.982710024807602	-0.948460499756038
-0.930349619593471	0.823236413300037	0.336284952238202
0.824272959027439	0.85431318031624	-0.53661004267633
-0.988904054742306	0.516274592839181	-0.910062341950834
0.820053550414741	-0.662727108225226	0.873866787180305
-0.808188544586301	0.97199278511107	0.0977213699370623
0.447577426210046	0.654609126504511	-0.962742762174457
0.891203409526497	-0.813076068647206	-0.731498349457979
0.475028947461396	-0.988966978620738	-0.624728177208453
0.897890518419445	0.634586597792804	-0.631225359626114
-0.723023078870028	-0.8198231915012	0.678794333711267
0.926334077958018	-0.248483452480286	-0.959856808185577
-0.62486093910411	0.993111105635762	0.467083944007754
0.870881831739098	-0.83132197195664	-0.633609706535935
-0.984266286715865	-0.53532950906083	-0.90546705480665
0.992470668628812	-0.738997679203749	0.761033190879971
0.894884663168341	-0.410485147032887	-0.908914382103831
0.913577771745622	0.781120236031711	-0.280084585305303
-0.693227574694902	-0.955042393878102	-0.916466031689197
-0.530722837895155	0.615441312082112	0.94577188976109
-0.862320178188384	0.296706517692655	-0.893090106081218
-0.931960049085319	0.711525600869209	-0.396722359582782
0.64024107856676	0.5505461236462	0.892761079128832
0.922370150219649	-0.855931719299406	-0.163171475287527
0.598668847233057	0.43422929616645	0.983207335229963
-0.877822639420629	0.0185630600899458	-0.941172224935144
-0.497573414817452	-0.893821839708835	0.735725421924144
0.932055161334574	-0.159988588653505	0.842835250776261
0.887363876681775	-0.704819308593869	0.759131794329733
-0.0119711859151721	0.926453354302794	0.998916481155902
-0.804116521961987	-0.222421415615827	-0.896827129647136
-0.454085718840361	0.804480429273099	0.922043159604073
0.85270599834621	-0.97044955054298	0.0147861479781568
0.520929404068738	0.764729064889252	0.908908980898559
0.720795487519354	-0.514839802868664	0.954430499114096
-0.94094721134752	0.486648666206747	0.870518110692501
0.862593960482627	-0.994190746918321	0.784892181865871
-0.872262684162706	-0.751645933836699	0.758105918299407
-0.903824612498283	-0.767642026767135	-0.64513316238299
-0.886836117599159	-0.854550168383867	0.322124499361962
-0.98875102121383	-0.969534114934504	-0.417625510133803
-0.189168717246503	-0.723911041393876	0.987047880887985
0.833319897763431	-0.880193187855184	-0.954014499671757
0.651362773962319	-0.883047801908106	-0.940202840603888
0.456898178905249	-0.995247256010771	-0.90466622589156
0.97606145683676	-0.110179361887276	-0.986939975060523
0.921580106951296	0.825821978971362	-0.901941238902509
0.768202469684184	0.82853350462392	0.826293387450278
0.928228862583637	-0.855473126750439	0.28533896850422
-0.576648067682981	0.977048355154693	0.760333301499486
0.584597873967141	0.681139498949051	-0.937513414770365
0.889210735913366	-0.98948115715757	-0.724373749922961
-0.589760511182249	0.905616060364991	0.947831404395401
-0.755836557596922	-0.589700042270124	0.89502598438412
-0.925378996413201	0.940929095260799	-0.954736649990082
0.117123763542622	0.929978972300887	-0.821024617180228
0.919284999370575	-0.774103526491672	-0.890100282151252
-0.611681553535163	0.685555664356798	-0.91645499272272
-0.958097205497324	-0.729330127127469	-0.32794927014038
0.904718446079642	0.13813194911927	-0.917154683731496
0.948719858191907	-0.753740263637155	0.869138465262949
0.0948964641429484	-0.946794477291405	-0.788089222274721
0.243246159050614	0.750499986577779	0.950147301889956
-0.867124964483082	0.916864802129567	-0.401763457804918
0.726338034495711	-0.762766102328897	-0.738938685506582
-0.979253756348044	0.779245448764414	-0.680501258932054
-0.983129163272679	-0.782045911531895	-0.535434152930975
-0.953039251733571	0.93163180584088	0.697371068410575
0.472753443755209	0.93825290678069	-0.778762684203684
-0.868829038925469	-0.899468909017742	0.539236271288246
0.770855808164924	0.116257356479764	-0.999558220617473
-0.830460113007575	0.78869154304266	0.955296031199396
-0.978321651462466	0.436316820792854	-0.688653755001724
0.913581763859838	0.860417066607624	0.710183103568852
-0.905662365723401	-0.443309741094708	-0.734119919594377
0.934327541850507	0.58921158220619	0.895433972589672
-0.981535424012691	0.924307913985103	0.948195486329496
-0.868504826910794	0.798343250993639	0.919576920568943
-0.861942166928202	0.135317503008991	0.907728874590248
-0.844671037979424	0.865354680921882	0.434844995383173
0.64130055019632	0.757529579102993	0.7348508592695
0.766077208332717	-0.459037975408137	-0.952510668430477
-0.742401105351746	0.66496840538457	-0.925333471037447
0.811686241999269	-0.871993065811694	0.524115587119013
-0.961613588035107	-0.976218467112631	0.368130932562053
0.756291463971138	-0.926382625009865	0.806890082545578
0.673454612493515	-0.582310926169157	0.976911487057805
-0.796903667505831	0.943587269168347	-0.414288743864745
-0.575066522695124	-0.995728339999914	0.824380790349096
0.875629135407507	-0.555467593017966	0.677648631855845
-0.732785832136869	0.670090652536601	-0.804374728817493
0.810713168233633	-0.957065731287003	0.637455458752811
0.885329655837268	-0.537708841264248	-0.993644129484892
0.370273219887167	-0.79764732113108	-0.907720378600061
-0.793104102835059	0.679594888351858	0.72644980577752
-0.169276315253228	-0.873575383797288	-0.955377194099128
0.577029449399561	-0.926943460479379	0.931139053311199
-0.973408553749323	-0.729238383937627	0.655753613449633
-0.993473307229578	0.475328925065696	0.999594661407173
-0.704125769436359	0.994705244433135	0.169818100519478
0.975141528993845	-0.722127983812243	0.334698035847396
-0.857254328206182	-0.731833460740745	0.684144146274775
-0.885513551998883	-0.87076450465247	-0.320494934916496
-0.743284840136766	-0.820722988341004	-0.729727221652865
-0.175594831351191	-0.96313969232142	0.963036344852298
0.932403623126447	-0.826271359808743	-0.137886490207165
-0.788948379922658	0.958841360174119	-0.0290461522527039
-0.101208746898919	0.956889802590013	0.926273570861667
0.955796973314136	-0.69293226627633	0.448811637237668
0.779662932734936	-0.654001456685364	-0.719402555376291
-0.70378349814564	-0.84606667375192	0.655883696395904
-0.997868685983121	-0.976444679778069	0.157567646354437
0.467566822189838	-0.739175001624972	0.987737997900695
-0.231252591591328	-0.800337734632194	0.945571743883193
0.852634788956493	0.958334020804614	0.892399591393769
-0.987962685991079	-0.123596963472664	-0.849429643247277
-0.796874595340341	-0.834444695152342	-0.879604461602867
-0.829012557398528	-0.885657294187695	0.954421645030379
-0.638244376517832	0.91966309864074	-0.929306717123836
0.818274317774922	-0.653481868095696	0.974046528805047
-0.746094794012606	0.742422830779105	-0.994298020377755
-0.967305116355419	-0.88991407956928	-0.605419302359223
-0.843895223457366	-0.959661153610796	0.394589486997575
-0.606418730691075	0.910635859705508	0.712165064644068
0.754188184160739	-0.941055025439709	0.380070205312222
0.881710878573358	-0.723572421818972	-0.516429291106761
-0.869626040570438	0.979862859472632	-0.754643973894417
-0.58231582166627	0.942699721083045	0.729382142890245
0.50798066938296	0.852325213141739	-0.970079999882728
0.808859274256974	0.323047242127359	0.99617267632857
-0.695385813713074	-0.964750084094703	-0.634461462963372
-0.641234192531556	-0.833548800554127	0.763627505395561
-0.726227165199816	0.928697921801358	-0.861459418665618
0.578201713971794	-0.865695260465145	0.925658052321523
0.930325657594949	-0.696321615483612	0.919531831052154
0.886687571648508	0.488730628509074	0.745323275681585
0.677642554976046	-0.950907789636403	-0.602530587930232
-0.648407352622598	0.820397119503468	0.950217664707452
0.93886091420427	-0.200599815696478	0.917009001597762
0.741447248961776	-0.7756233131513	-0.688441333826631
0.9884362523444	0.978675341699272	0.371736547909677
-0.0631670611910522	0.888911183923483	0.886750934179872
-0.851984995417297	-0.114002652466297	0.992839640937746
0.0158147127367556	0.934162627439946	0.822356772609055
-0.919053782708943	0.860664954874665	-0.930478826630861
-0.865179332438856	-0.654515629634261	-0.916082763578743
-0.247053047642112	-0.921824115794152	0.796181457582861
0.903925608377904	-0.906986760906875	-0.125572592951357
0.749622234608978	-0.952318861614913	0.227595555130392
-0.890537729486823	-0.0102407285012305	-0.846529667731375
-0.636722162365913	0.360468183178455	0.999625229742378
0.686682297848165	-0.47519652498886	0.994759485125542
0.978732173331082	-0.83199354307726	0.131093822885305
0.814588696695864	-0.0616296119987965	0.913836140185595
0.899516846518964	-0.442135827150196	-0.811403676867485
0.846690099686384	0.940359845291823	-0.730818640440702
0.977136064786464	-0.638791157398373	-0.466432818677276
0.174320644233376	0.985883934423327	-0.940751478075981
-0.491885784082115	0.913463667035103	0.857738798484206
-0.679662555456161	-0.939361650962383	-0.433910719584674
0.852000060491264	0.876250902190804	0.89436563057825
-0.860780021641403	0.927595469169319	-0.746963459067047
0.94168496504426	-0.763891691807657	0.659392682369798
-0.894297441001981	-0.577701341360807	-0.933473323006183
0.87857113359496	-0.963143371045589	-0.0967373610474169
0.474430974107236	0.895181206986308	0.845356547273695
0.989354419987649	0.483064639382064	-0.830806380137801
-0.271623457781971	-0.80978304380551	0.959541162010282
0.961840754840523	-0.772961070295423	0.578867623582482
-0.908681208733469	0.479941765777767	-0.689407549798489
0.706578783225268	-0.674774243496358	-0.969842991326004
0.991256666369736	-0.636068087536842	-0.56877524824813
0.82732352707535	-0.358693555928767	-0.887108941096812
0.639868504367769	0.891619516536593	0.889679992105812
-0.761659195180982	-0.720379278995097	-0.699229382444173
-0.892057560384274	-0.115223514847457	-0.932084580883384
-0.578571853227913	-0.758360663428903	0.844166543334723
-0.376256796065718	0.665074871852994	0.994476822670549
-0.960078185424209	0.800038424320519	-0.744440482929349
-0.771802343893796	-0.900976251810789	0.772535762283951
-0.680079095065594	-0.530577090103179	-0.927345091942698
-0.00644353730604053	-0.917626663576812	0.978264112025499
0.920771524775773	0.775244905613363	-0.581969100516289
0.958270396571606	-0.77133114496246	0.95726704923436
0.670266938395798	-0.748768318910152	0.854834625963122
-0.664867069106549	-0.737606985960156	-0.919225778896362
-0.78773319395259	-0.729705054778606	-0.942878663074225
-0.728521139826626	0.956873166374862	0.722894704900682
0.987682035192847	0.880711685866117	-0.284576149191707
-0.966066571418196	0.0154813369736075	0.858039442915469
0.980633715167642	0.846353815402836	0.526822120416909
0.898266049101949	0.932328784372658	0.858109084889293
-0.793488761410117	0.614325726870447	-0.77686171233654
0.938488148152828	-0.219297810457647	-0.994699712377042
-0.793269041925669	0.715842544101179	0.864752464462072
-0.529046352487057	0.90273629873991	0.708431885112077
-0.870648098643869	0.677556646056473	0.587595720309764
0.97424410097301	-0.0493361460976303	0.981132916174829
0.620889390353113	0.869988004676998	-0.628485671244562
0.823036141693592	-0.996910848189145	-0.719404823612422
0.851153776980937	0.9146978110075	0.115945092402399
-0.591679314151406	-0.937780545093119	-0.585120243486017
0.445000647101551	0.851537229027599	-0.889848935883492
0.972424933686852	0.908873106352985	-0.886883161496371
-0.853448442183435	-0.927123443689197	0.56840627361089
0.605659432243556	-0.409661248326302	-0.984365669079125
0.722012470476329	0.811589417979121	-0.821877475827932
-0.790669295936823	-0.257385321892798	-0.943359531927854
0.544579077512026	0.66438981005922	0.911700903438032
0.736513709183782	-0.399408909957856	0.927786882966757
0.839457189198583	0.719967489130795	0.783595238812268
-0.820318804588169	-0.993865247350186	0.724495261441916
-0.622651917859912	0.993437179829925	-0.605270866770297
